2.470560 	 -120 	 0.00054828 	 0.00002609 
2.470970 	 120 	 0.00096731 	 0.00002240 
2.470970 	 105 	 0.00098686 	 0.00001887 
2.470970 	 90 	 0.00067751 	 0.00001931 
2.470970 	 45 	 0.00100948 	 0.00002111 
2.470970 	 30 	 0.00095992 	 0.00002073 
2.470970 	 15 	 0.00098147 	 0.00002174 
2.470970 	 0 	 0.00094132 	 0.00001997 
2.470970 	 -15 	 0.00091440 	 0.00002032 
2.470970 	 -30 	 0.00087375 	 0.00001896 
2.470970 	 -45 	 0.00093835 	 0.00001945 
2.470970 	 -90 	 0.00052949 	 0.00003014 
2.470970 	 -105 	 0.00080126 	 0.00002762 
2.470970 	 -120 	 0.00091961 	 0.00002018 
2.471270 	 120 	 0.00099512 	 0.00002229 
2.471270 	 105 	 0.00101637 	 0.00001852 
2.471270 	 90 	 0.00074321 	 0.00001913 
2.471270 	 45 	 0.00076646 	 0.00002646 
2.471270 	 30 	 0.00103936 	 0.00002135 
2.471270 	 15 	 0.00100582 	 0.00001996 
2.471270 	 0 	 0.00098695 	 0.00002110 
2.471270 	 -15 	 0.00097354 	 0.00001939 
2.471270 	 -30 	 0.00095268 	 0.00002059 
2.471270 	 -45 	 0.00089839 	 0.00001833 
2.471270 	 -90 	 0.00094571 	 0.00001956 
2.471270 	 -105 	 0.00092111 	 0.00001949 
2.471270 	 -120 	 0.00061063 	 0.00003080 
2.471770 	 120 	 0.00096393 	 0.00001805 
2.471770 	 105 	 0.00102428 	 0.00001756 
2.471770 	 90 	 0.00092859 	 0.00001785 
2.471770 	 45 	 0.00090763 	 0.00001754 
2.471770 	 30 	 0.00093555 	 0.00001882 
2.471770 	 15 	 0.00093600 	 0.00001754 
2.471770 	 0 	 0.00097778 	 0.00001930 
2.471770 	 -15 	 0.00097091 	 0.00001931 
2.471770 	 -30 	 0.00100376 	 0.00001939 
2.471770 	 -45 	 0.00078989 	 0.00002471 
2.471770 	 -90 	 0.00075212 	 0.00001790 
2.471770 	 -105 	 0.00098886 	 0.00002035 
2.471770 	 -120 	 0.00053754 	 0.00002399 
2.471880 	 120 	 0.00091743 	 0.00001650 
2.471880 	 105 	 0.00086742 	 0.00001440 
2.471880 	 90 	 0.00061355 	 0.00001991 
2.471880 	 45 	 0.00086188 	 0.00001565 
2.471880 	 30 	 0.00086659 	 0.00001557 
2.471880 	 15 	 0.00087163 	 0.00001532 
2.471880 	 0 	 0.00091504 	 0.00001622 
2.471880 	 -15 	 0.00087343 	 0.00001547 
2.471880 	 -30 	 0.00094016 	 0.00001545 
2.471880 	 -45 	 0.00072784 	 0.00002311 
2.471880 	 -90 	 0.00070578 	 0.00001620 
2.471880 	 -105 	 0.00092984 	 0.00001558 
2.471880 	 -120 	 0.00084785 	 0.00001538 
2.472430 	 120 	 0.00093781 	 0.00001460 
2.472430 	 105 	 0.00066901 	 0.00001475 
2.472430 	 90 	 0.00074246 	 0.00002126 
2.472430 	 45 	 0.00097790 	 0.00001624 
2.472430 	 30 	 0.00091137 	 0.00001611 
2.472430 	 15 	 0.00093469 	 0.00001623 
2.472430 	 0 	 0.00089803 	 0.00001609 
2.472430 	 -15 	 0.00084937 	 0.00001468 
2.472430 	 -30 	 0.00088328 	 0.00001495 
2.472430 	 -45 	 0.00050311 	 0.00002049 
2.472430 	 -90 	 0.00090883 	 0.00001737 
2.472430 	 -105 	 0.00082691 	 0.00001502 
2.472430 	 -120 	 0.00088092 	 0.00001534 
2.473760 	 120 	 0.00070969 	 0.00001804 
2.473760 	 105 	 0.00072297 	 0.00001622 
2.473760 	 90 	 0.00052014 	 0.00001669 
2.473760 	 45 	 0.00056341 	 0.00002408 
2.473760 	 30 	 0.00076759 	 0.00001894 
2.473760 	 15 	 0.00072890 	 0.00001863 
2.473760 	 0 	 0.00069552 	 0.00002060 
2.473760 	 -15 	 0.00070988 	 0.00001851 
2.473760 	 -30 	 0.00066563 	 0.00001745 
2.473760 	 -45 	 0.00067986 	 0.00001688 
2.473760 	 -90 	 0.00041139 	 0.00002390 
2.473760 	 -105 	 0.00067777 	 0.00001914 
2.473760 	 -120 	 0.00068625 	 0.00001759 
2.473780 	 120 	 0.00042310 	 0.00001082 
2.473780 	 105 	 0.00066745 	 0.00000842 
2.473780 	 90 	 0.00050176 	 0.00000878 
2.473780 	 45 	 0.00046301 	 0.00001283 
2.473780 	 30 	 0.00064145 	 0.00000854 
2.473780 	 15 	 0.00063286 	 0.00000805 
2.473780 	 0 	 0.00064100 	 0.00000818 
2.473780 	 -15 	 0.00064588 	 0.00000892 
2.473780 	 -30 	 0.00064812 	 0.00000863 
2.473780 	 -45 	 0.00065778 	 0.00000825 
2.473780 	 -90 	 0.00063884 	 0.00000861 
2.473780 	 -105 	 0.00062233 	 0.00000768 
2.473780 	 -120 	 0.00067137 	 0.00000903 
2.474800 	 120 	 0.00051406 	 0.00002357 
2.474800 	 105 	 0.00060012 	 0.00001590 
2.474800 	 90 	 0.00058454 	 0.00001906 
2.474800 	 45 	 0.00040478 	 0.00002558 
2.474800 	 30 	 0.00059311 	 0.00001609 
2.474800 	 15 	 0.00045986 	 0.00001621 
2.474800 	 0 	 0.00056351 	 0.00001557 
2.474800 	 -15 	 0.00056664 	 0.00001661 
2.474800 	 -30 	 0.00061766 	 0.00001648 
2.474800 	 -45 	 0.00062122 	 0.00001746 
2.474800 	 -90 	 0.00060043 	 0.00001660 
2.474800 	 -105 	 0.00063145 	 0.00001728 
2.474800 	 -120 	 0.00062923 	 0.00001565 
2.475890 	 120 	 0.00054954 	 0.00001417 
2.475890 	 105 	 0.00041180 	 0.00001467 
2.475890 	 90 	 0.00044665 	 0.00002018 
2.475890 	 45 	 0.00058990 	 0.00001528 
2.475890 	 30 	 0.00053005 	 0.00001480 
2.475890 	 15 	 0.00057338 	 0.00001470 
2.475890 	 0 	 0.00055291 	 0.00001499 
2.475890 	 -15 	 0.00055006 	 0.00001434 
2.475890 	 -30 	 0.00055470 	 0.00001408 
2.475890 	 -45 	 0.00032924 	 0.00002394 
2.475890 	 -90 	 0.00058701 	 0.00001678 
2.475890 	 -105 	 0.00060505 	 0.00001380 
2.475890 	 -120 	 0.00055690 	 0.00001454 
2.476780 	 120 	 0.00055482 	 0.00001295 
2.476780 	 105 	 0.00051684 	 0.00001450 
2.476780 	 90 	 0.00053337 	 0.00001481 
2.476780 	 45 	 0.00055031 	 0.00001603 
2.476780 	 30 	 0.00031118 	 0.00001983 
2.476780 	 15 	 0.00055598 	 0.00001450 
2.476780 	 0 	 0.00053536 	 0.00001396 
2.476780 	 -15 	 0.00054177 	 0.00001446 
2.476780 	 -30 	 0.00051327 	 0.00001346 
2.476780 	 -45 	 0.00053639 	 0.00001432 
2.476780 	 -90 	 0.00056418 	 0.00001507 
2.476780 	 -105 	 0.00047314 	 0.00001994 
2.476780 	 -120 	 0.00038999 	 0.00001374 
2.477770 	 120 	 0.00043043 	 0.00000763 
2.477770 	 105 	 0.00040398 	 0.00001141 
2.477770 	 90 	 0.00054046 	 0.00000714 
2.477770 	 45 	 0.00051475 	 0.00000686 
2.477770 	 30 	 0.00052775 	 0.00000745 
2.477770 	 15 	 0.00053521 	 0.00000707 
2.477770 	 0 	 0.00054324 	 0.00000736 
2.477770 	 -15 	 0.00052149 	 0.00000723 
2.477770 	 -30 	 0.00053240 	 0.00000732 
2.477770 	 -45 	 0.00034432 	 0.00000904 
2.477770 	 -90 	 0.00053987 	 0.00000739 
2.477770 	 -105 	 0.00051361 	 0.00000649 
2.477770 	 -120 	 0.00053178 	 0.00000703 
2.477830 	 120 	 0.00052607 	 0.00001597 
2.477830 	 105 	 0.00052248 	 0.00001592 
2.477830 	 90 	 0.00057352 	 0.00001616 
2.477830 	 45 	 0.00046311 	 0.00002209 
2.477830 	 30 	 0.00040719 	 0.00001579 
2.477830 	 15 	 0.00049198 	 0.00001531 
2.477830 	 0 	 0.00050155 	 0.00001460 
2.477830 	 -15 	 0.00049345 	 0.00001521 
2.477830 	 -30 	 0.00050070 	 0.00001577 
2.477830 	 -45 	 0.00029238 	 0.00002273 
2.477830 	 -90 	 0.00054879 	 0.00001459 
2.477830 	 -105 	 0.00053715 	 0.00001840 
2.477830 	 -120 	 0.00052029 	 0.00001519 
2.478920 	 120 	 0.00048810 	 0.00001524 
2.478920 	 105 	 0.00055873 	 0.00001730 
2.478920 	 90 	 0.00053062 	 0.00001658 
2.478920 	 45 	 0.00052641 	 0.00001546 
2.478920 	 30 	 0.00031016 	 0.00002769 
2.478920 	 15 	 0.00050977 	 0.00001778 
2.478920 	 0 	 0.00050589 	 0.00001567 
2.478920 	 -15 	 0.00053189 	 0.00001629 
2.478920 	 -30 	 0.00046615 	 0.00001446 
2.478920 	 -45 	 0.00044962 	 0.00002180 
2.478920 	 -90 	 0.00039746 	 0.00001548 
2.478920 	 -105 	 0.00054887 	 0.00001469 
2.478920 	 -120 	 0.00053514 	 0.00001644 
2.479840 	 120 	 0.00055010 	 0.00001451 
2.479840 	 105 	 0.00054053 	 0.00001642 
2.479840 	 90 	 0.00054116 	 0.00001667 
2.479840 	 45 	 0.00055068 	 0.00001643 
2.479840 	 30 	 0.00050966 	 0.00001559 
2.479840 	 15 	 0.00054292 	 0.00001836 
2.479840 	 0 	 0.00028888 	 0.00002168 
2.479840 	 -15 	 0.00048455 	 0.00001510 
2.479840 	 -30 	 0.00050880 	 0.00001534 
2.479840 	 -45 	 0.00051572 	 0.00001598 
2.479840 	 -90 	 0.00051461 	 0.00001539 
2.479840 	 -105 	 0.00040789 	 0.00002229 
2.479840 	 -120 	 0.00037616 	 0.00001535 
2.479860 	 120 	 0.00043813 	 0.00000813 
2.479860 	 105 	 0.00038459 	 0.00001239 
2.479860 	 90 	 0.00054805 	 0.00000757 
2.479860 	 45 	 0.00050874 	 0.00000737 
2.479860 	 30 	 0.00052270 	 0.00000786 
2.479860 	 15 	 0.00052939 	 0.00000801 
2.479860 	 0 	 0.00051547 	 0.00000764 
2.479860 	 -15 	 0.00053096 	 0.00000787 
2.479860 	 -30 	 0.00034138 	 0.00000968 
2.479860 	 -45 	 0.00052862 	 0.00000804 
2.479860 	 -90 	 0.00051374 	 0.00000704 
2.479860 	 -105 	 0.00051965 	 0.00000759 
2.479860 	 -120 	 0.00053064 	 0.00000759 
2.480950 	 120 	 0.00038865 	 0.00001067 
2.480950 	 105 	 0.00042183 	 0.00000735 
2.480950 	 90 	 0.00053748 	 0.00000682 
2.480950 	 45 	 0.00050769 	 0.00000669 
2.480950 	 30 	 0.00051764 	 0.00000712 
2.480950 	 15 	 0.00053684 	 0.00000714 
2.480950 	 0 	 0.00053821 	 0.00000738 
2.480950 	 -15 	 0.00051092 	 0.00000711 
2.480950 	 -30 	 0.00051910 	 0.00000717 
2.480950 	 -45 	 0.00034010 	 0.00000920 
2.480950 	 -90 	 0.00052522 	 0.00000739 
2.480950 	 -105 	 0.00051431 	 0.00000640 
2.480950 	 -120 	 0.00052096 	 0.00000679 
2.481010 	 120 	 0.00050874 	 0.00001690 
2.481010 	 105 	 0.00051867 	 0.00001969 
2.481010 	 90 	 0.00038280 	 0.00001663 
2.481010 	 45 	 0.00030996 	 0.00002686 
2.481010 	 30 	 0.00051319 	 0.00001673 
2.481010 	 15 	 0.00049050 	 0.00001624 
2.481010 	 0 	 0.00048211 	 0.00001769 
2.481010 	 -15 	 0.00052358 	 0.00001716 
2.481010 	 -30 	 0.00052366 	 0.00001817 
2.481010 	 -45 	 0.00050864 	 0.00001881 
2.481010 	 -90 	 0.00053921 	 0.00001588 
2.481010 	 -105 	 0.00056842 	 0.00001809 
2.481010 	 -120 	 0.00043065 	 0.00002353 
2.481490 	 120 	 0.00041217 	 0.00002204 
2.481490 	 105 	 0.00035635 	 0.00002802 
2.481490 	 90 	 0.00050033 	 0.00001558 
2.481490 	 45 	 0.00048050 	 0.00001478 
2.481490 	 30 	 0.00054241 	 0.00001747 
2.481490 	 15 	 0.00050505 	 0.00001562 
2.481490 	 0 	 0.00054376 	 0.00001520 
2.481490 	 -15 	 0.00056083 	 0.00001738 
2.481490 	 -30 	 0.00054562 	 0.00001711 
2.481490 	 -45 	 0.00038985 	 0.00001580 
2.481490 	 -90 	 0.00050877 	 0.00001575 
2.481490 	 -105 	 0.00050573 	 0.00001611 
2.481490 	 -120 	 0.00050099 	 0.00001855 
2.481950 	 120 	 0.00050942 	 0.00001742 
2.481950 	 105 	 0.00054685 	 0.00001558 
2.481950 	 90 	 0.00038153 	 0.00001621 
2.481950 	 45 	 0.00045773 	 0.00002330 
2.481950 	 30 	 0.00054974 	 0.00001756 
2.481950 	 15 	 0.00050051 	 0.00001669 
2.481950 	 0 	 0.00052774 	 0.00001778 
2.481950 	 -15 	 0.00049851 	 0.00001648 
2.481950 	 -30 	 0.00054581 	 0.00001699 
2.481950 	 -45 	 0.00030498 	 0.00002512 
2.481950 	 -90 	 0.00055369 	 0.00001976 
2.481950 	 -105 	 0.00051470 	 0.00001629 
2.481950 	 -120 	 0.00048162 	 0.00001602 
2.481970 	 120 	 0.00053399 	 0.00000771 
2.481970 	 105 	 0.00041582 	 0.00000807 
2.481970 	 90 	 0.00040532 	 0.00001234 
2.481970 	 45 	 0.00054181 	 0.00000734 
2.481970 	 30 	 0.00052499 	 0.00000737 
2.481970 	 15 	 0.00052756 	 0.00000796 
2.481970 	 0 	 0.00052473 	 0.00000736 
2.481970 	 -15 	 0.00054269 	 0.00000746 
2.481970 	 -30 	 0.00052374 	 0.00000760 
2.481970 	 -45 	 0.00054451 	 0.00000802 
2.481970 	 -90 	 0.00033203 	 0.00000963 
2.481970 	 -105 	 0.00052424 	 0.00000692 
2.481970 	 -120 	 0.00052974 	 0.00000801 
2.482430 	 120 	 0.00053834 	 0.00000921 
2.482430 	 105 	 0.00053294 	 0.00000871 
2.482430 	 90 	 0.00056234 	 0.00001011 
2.482430 	 45 	 0.00035209 	 0.00001221 
2.482430 	 30 	 0.00043148 	 0.00000995 
2.482430 	 15 	 0.00053025 	 0.00001023 
2.482430 	 0 	 0.00056415 	 0.00001001 
2.482430 	 -15 	 0.00053865 	 0.00000988 
2.482430 	 -30 	 0.00053604 	 0.00001014 
2.482430 	 -45 	 0.00051887 	 0.00000894 
2.482430 	 -90 	 0.00056786 	 0.00000941 
2.482430 	 -105 	 0.00039145 	 0.00001511 
2.482430 	 -120 	 0.00052254 	 0.00000923 
2.482500 	 120 	 0.00053353 	 0.00001670 
2.482500 	 105 	 0.00050968 	 0.00001840 
2.482500 	 90 	 0.00033385 	 0.00002511 
2.482500 	 45 	 0.00052363 	 0.00001595 
2.482500 	 30 	 0.00050086 	 0.00001610 
2.482500 	 15 	 0.00051875 	 0.00001599 
2.482500 	 0 	 0.00051372 	 0.00001525 
2.482500 	 -15 	 0.00055151 	 0.00001645 
2.482500 	 -30 	 0.00056047 	 0.00001791 
2.482500 	 -45 	 0.00044823 	 0.00002366 
2.482500 	 -90 	 0.00038336 	 0.00001539 
2.482500 	 -105 	 0.00054649 	 0.00001566 
2.482500 	 -120 	 0.00051533 	 0.00001667 
2.482890 	 120 	 0.00056260 	 0.00001378 
2.482890 	 105 	 0.00055417 	 0.00001462 
2.482890 	 90 	 0.00036641 	 0.00001901 
2.482890 	 45 	 0.00048177 	 0.00001571 
2.482890 	 30 	 0.00042367 	 0.00002515 
2.482890 	 15 	 0.00057938 	 0.00001367 
2.482890 	 0 	 0.00055966 	 0.00001487 
2.482890 	 -15 	 0.00056206 	 0.00001336 
2.482890 	 -30 	 0.00053458 	 0.00001351 
2.482890 	 -45 	 0.00056400 	 0.00001437 
2.482890 	 -90 	 0.00053454 	 0.00001437 
2.482890 	 -105 	 0.00056286 	 0.00001482 
2.482890 	 -120 	 0.00052841 	 0.00001281 
2.483000 	 120 	 0.00040317 	 0.00001670 
2.483000 	 105 	 0.00054191 	 0.00001770 
2.483000 	 90 	 0.00046579 	 0.00002514 
2.483000 	 45 	 0.00054793 	 0.00001695 
2.483000 	 30 	 0.00055301 	 0.00001696 
2.483000 	 15 	 0.00056637 	 0.00001593 
2.483000 	 0 	 0.00051653 	 0.00001630 
2.483000 	 -15 	 0.00048950 	 0.00001553 
2.483000 	 -30 	 0.00051655 	 0.00001621 
2.483000 	 -45 	 0.00031394 	 0.00002708 
2.483000 	 -90 	 0.00054887 	 0.00001916 
2.483000 	 -105 	 0.00051595 	 0.00001729 
2.483000 	 -120 	 0.00053528 	 0.00001752 
2.483440 	 120 	 0.00058533 	 0.00001890 
2.483440 	 105 	 0.00053861 	 0.00001924 
2.483440 	 90 	 0.00054193 	 0.00001867 
2.483440 	 45 	 0.00054352 	 0.00001770 
2.483440 	 30 	 0.00053474 	 0.00001862 
2.483440 	 15 	 0.00030956 	 0.00002908 
2.483440 	 0 	 0.00055702 	 0.00001812 
2.483440 	 -15 	 0.00054275 	 0.00002054 
2.483440 	 -30 	 0.00052607 	 0.00001808 
2.483440 	 -45 	 0.00057782 	 0.00001735 
2.483440 	 -90 	 0.00046393 	 0.00002637 
2.483440 	 -105 	 0.00053532 	 0.00001793 
2.483440 	 -120 	 0.00040400 	 0.00001700 
2.483480 	 120 	 0.00062555 	 0.00002103 
2.483480 	 105 	 0.00050809 	 0.00002498 
2.483480 	 90 	 0.00065113 	 0.00002132 
2.483480 	 45 	 0.00065480 	 0.00002147 
2.483480 	 30 	 0.00042020 	 0.00003261 
2.483480 	 15 	 0.00060851 	 0.00002229 
2.483480 	 0 	 0.00065424 	 0.00002380 
2.483480 	 -15 	 0.00064159 	 0.00002290 
2.483480 	 -30 	 0.00062244 	 0.00002218 
2.483480 	 -45 	 0.00036621 	 0.00002771 
2.483480 	 -90 	 0.00067184 	 0.00002310 
2.483480 	 -105 	 0.00059636 	 0.00001928 
2.483480 	 -120 	 0.00059204 	 0.00001975 
2.483920 	 120 	 0.00067925 	 0.00002113 
2.483920 	 105 	 0.00041349 	 0.00002015 
2.483920 	 90 	 0.00050397 	 0.00003090 
2.483920 	 45 	 0.00062596 	 0.00002312 
2.483920 	 30 	 0.00060534 	 0.00002336 
2.483920 	 15 	 0.00059815 	 0.00002179 
2.483920 	 0 	 0.00061144 	 0.00002159 
2.483920 	 -15 	 0.00061925 	 0.00002303 
2.483920 	 -30 	 0.00059334 	 0.00002252 
2.483920 	 -45 	 0.00034980 	 0.00003055 
2.483920 	 -90 	 0.00062625 	 0.00002272 
2.483920 	 -105 	 0.00061170 	 0.00002661 
2.483920 	 -120 	 0.00057438 	 0.00002347 
2.483920 	 120 	 0.00064742 	 0.00002052 
2.483920 	 105 	 0.00073381 	 0.00002242 
2.483920 	 90 	 0.00054137 	 0.00002419 
2.483920 	 45 	 0.00049627 	 0.00003358 
2.483920 	 30 	 0.00070798 	 0.00002249 
2.483920 	 15 	 0.00068494 	 0.00002095 
2.483920 	 0 	 0.00069563 	 0.00002332 
2.483920 	 -15 	 0.00068343 	 0.00002359 
2.483920 	 -30 	 0.00067864 	 0.00002369 
2.483920 	 -45 	 0.00069621 	 0.00002227 
2.483920 	 -90 	 0.00071377 	 0.00002309 
2.483920 	 -105 	 0.00068752 	 0.00002399 
2.483920 	 -120 	 0.00042392 	 0.00002753 
2.484480 	 120 	 0.00058729 	 0.00002117 
2.484480 	 105 	 0.00050165 	 0.00002553 
2.484480 	 90 	 0.00049128 	 0.00003733 
2.484480 	 45 	 0.00062477 	 0.00002290 
2.484480 	 30 	 0.00065813 	 0.00002284 
2.484480 	 15 	 0.00066143 	 0.00002609 
2.484480 	 0 	 0.00060181 	 0.00002265 
2.484480 	 -15 	 0.00060968 	 0.00002395 
2.484480 	 -30 	 0.00058127 	 0.00002387 
2.484480 	 -45 	 0.00061897 	 0.00002313 
2.484480 	 -90 	 0.00042626 	 0.00002982 
2.484480 	 -105 	 0.00064318 	 0.00002299 
2.484480 	 -120 	 0.00066749 	 0.00002642 
2.484500 	 120 	 0.00065554 	 0.00002312 
2.484500 	 105 	 0.00064766 	 0.00002895 
2.484500 	 90 	 0.00042394 	 0.00003485 
2.484500 	 45 	 0.00064785 	 0.00002256 
2.484500 	 30 	 0.00066310 	 0.00002503 
2.484500 	 15 	 0.00067953 	 0.00002427 
2.484500 	 0 	 0.00070746 	 0.00002607 
2.484500 	 -15 	 0.00068310 	 0.00002472 
2.484500 	 -30 	 0.00072165 	 0.00002684 
2.484500 	 -45 	 0.00054579 	 0.00003465 
2.484500 	 -90 	 0.00046888 	 0.00002459 
2.484500 	 -105 	 0.00067813 	 0.00002270 
2.484500 	 -120 	 0.00063704 	 0.00002550 
2.484960 	 120 	 0.00056809 	 0.00001565 
2.484960 	 105 	 0.00043972 	 0.00001700 
2.484960 	 90 	 0.00057262 	 0.00001603 
2.484960 	 45 	 0.00058395 	 0.00001553 
2.484960 	 30 	 0.00063161 	 0.00001897 
2.484960 	 15 	 0.00045076 	 0.00001932 
2.484960 	 0 	 0.00045406 	 0.00002694 
2.484960 	 -15 	 0.00061559 	 0.00002088 
2.484960 	 -30 	 0.00062461 	 0.00001994 
2.484960 	 -45 	 0.00061284 	 0.00002178 
2.484960 	 -90 	 0.00063198 	 0.00001966 
2.484960 	 -105 	 0.00059141 	 0.00002022 
2.484960 	 -120 	 0.00042742 	 0.00002731 
2.484960 	 120 	 0.00061833 	 0.00001980 
2.484960 	 105 	 0.00032678 	 0.00002888 
2.484960 	 90 	 0.00059910 	 0.00002218 
2.484960 	 45 	 0.00055963 	 0.00001831 
2.484960 	 30 	 0.00057781 	 0.00001648 
2.484960 	 15 	 0.00058000 	 0.00001468 
2.484960 	 0 	 0.00058160 	 0.00001614 
2.484960 	 -15 	 0.00036403 	 0.00001954 
2.484960 	 -30 	 0.00056430 	 0.00001631 
2.484960 	 -45 	 0.00056720 	 0.00001593 
2.484960 	 -90 	 0.00057601 	 0.00001520 
2.484960 	 -105 	 0.00055771 	 0.00001948 
2.484960 	 -120 	 0.00056113 	 0.00001474 
2.485510 	 120 	 0.00054393 	 0.00000888 
2.485510 	 105 	 0.00056157 	 0.00001013 
2.485510 	 90 	 0.00037063 	 0.00001233 
2.485510 	 45 	 0.00053552 	 0.00000993 
2.485510 	 30 	 0.00055596 	 0.00001000 
2.485510 	 15 	 0.00054680 	 0.00000938 
2.485510 	 0 	 0.00055130 	 0.00000945 
2.485510 	 -15 	 0.00056583 	 0.00001022 
2.485510 	 -30 	 0.00056922 	 0.00000977 
2.485510 	 -45 	 0.00056762 	 0.00000951 
2.485510 	 -90 	 0.00045839 	 0.00001077 
2.485510 	 -105 	 0.00056335 	 0.00000983 
2.485510 	 -120 	 0.00042422 	 0.00001577 
2.485700 	 120 	 0.00056940 	 0.00001913 
2.485700 	 105 	 0.00055841 	 0.00001679 
2.485700 	 90 	 0.00037484 	 0.00001642 
2.485700 	 45 	 0.00054981 	 0.00002084 
2.485700 	 30 	 0.00033241 	 0.00002473 
2.485700 	 15 	 0.00051917 	 0.00001764 
2.485700 	 0 	 0.00055808 	 0.00001801 
2.485700 	 -15 	 0.00053758 	 0.00001855 
2.485700 	 -30 	 0.00057575 	 0.00001841 
2.485700 	 -45 	 0.00057967 	 0.00002075 
2.485700 	 -90 	 0.00060862 	 0.00001924 
2.485700 	 -105 	 0.00049485 	 0.00002608 
2.485700 	 -120 	 0.00052903 	 0.00001832 
2.485970 	 120 	 0.00039598 	 0.00001565 
2.485970 	 105 	 0.00057871 	 0.00001046 
2.485970 	 90 	 0.00056783 	 0.00001020 
2.485970 	 45 	 0.00052673 	 0.00000945 
2.485970 	 30 	 0.00056013 	 0.00001081 
2.485970 	 15 	 0.00037233 	 0.00001351 
2.485970 	 0 	 0.00055305 	 0.00001086 
2.485970 	 -15 	 0.00045614 	 0.00001096 
2.485970 	 -30 	 0.00054441 	 0.00001053 
2.485970 	 -45 	 0.00054241 	 0.00001057 
2.485970 	 -90 	 0.00055195 	 0.00001029 
2.485970 	 -105 	 0.00053295 	 0.00001063 
2.485970 	 -120 	 0.00053500 	 0.00000993 
2.486430 	 120 	 0.00056129 	 0.00000793 
2.486430 	 105 	 0.00041060 	 0.00001276 
2.486430 	 90 	 0.00057887 	 0.00000798 
2.486430 	 45 	 0.00054580 	 0.00000771 
2.486430 	 30 	 0.00055976 	 0.00000837 
2.486430 	 15 	 0.00056526 	 0.00000797 
2.486430 	 0 	 0.00055721 	 0.00000839 
2.486430 	 -15 	 0.00055374 	 0.00000819 
2.486430 	 -30 	 0.00056473 	 0.00000829 
2.486430 	 -45 	 0.00034786 	 0.00001014 
2.486430 	 -90 	 0.00057173 	 0.00000880 
2.486430 	 -105 	 0.00053351 	 0.00000724 
2.486430 	 -120 	 0.00042057 	 0.00000847 
2.486800 	 120 	 0.00054914 	 0.00001799 
2.486800 	 105 	 0.00053318 	 0.00001569 
2.486800 	 90 	 0.00039732 	 0.00001560 
2.486800 	 45 	 0.00055952 	 0.00001428 
2.486800 	 30 	 0.00054159 	 0.00001561 
2.486800 	 15 	 0.00052603 	 0.00001515 
2.486800 	 0 	 0.00053405 	 0.00001591 
2.486800 	 -15 	 0.00032538 	 0.00002296 
2.486800 	 -30 	 0.00055362 	 0.00001600 
2.486800 	 -45 	 0.00056030 	 0.00001601 
2.486800 	 -90 	 0.00058284 	 0.00001624 
2.486800 	 -105 	 0.00058353 	 0.00001563 
2.486800 	 -120 	 0.00046116 	 0.00002063 
2.486820 	 120 	 0.00054716 	 0.00000641 
2.486820 	 105 	 0.00055855 	 0.00000734 
2.486820 	 90 	 0.00035459 	 0.00000899 
2.486820 	 45 	 0.00056728 	 0.00000722 
2.486820 	 30 	 0.00054879 	 0.00000707 
2.486820 	 15 	 0.00039339 	 0.00001077 
2.486820 	 0 	 0.00055545 	 0.00000674 
2.486820 	 -15 	 0.00056404 	 0.00000731 
2.486820 	 -30 	 0.00055117 	 0.00000661 
2.486820 	 -45 	 0.00056988 	 0.00000673 
2.486820 	 -90 	 0.00056520 	 0.00000719 
2.486820 	 -105 	 0.00043749 	 0.00000738 
2.486820 	 -120 	 0.00057134 	 0.00000679 
2.487470 	 120 	 0.00053854 	 0.00000666 
2.487470 	 105 	 0.00056012 	 0.00000741 
2.487470 	 90 	 0.00056459 	 0.00000729 
2.487470 	 45 	 0.00053787 	 0.00000717 
2.487470 	 30 	 0.00058003 	 0.00000761 
2.487470 	 15 	 0.00035885 	 0.00000909 
2.487470 	 0 	 0.00055814 	 0.00000732 
2.487470 	 -15 	 0.00054798 	 0.00000695 
2.487470 	 -30 	 0.00056257 	 0.00000687 
2.487470 	 -45 	 0.00054646 	 0.00000686 
2.487470 	 -90 	 0.00043019 	 0.00001115 
2.487470 	 -105 	 0.00057281 	 0.00000698 
2.487470 	 -120 	 0.00044777 	 0.00000760 
2.487910 	 120 	 0.00054249 	 0.00000632 
2.487910 	 105 	 0.00055516 	 0.00000662 
2.487910 	 90 	 0.00044015 	 0.00000726 
2.487910 	 45 	 0.00041357 	 0.00001074 
2.487910 	 30 	 0.00054869 	 0.00000666 
2.487910 	 15 	 0.00056386 	 0.00000717 
2.487910 	 0 	 0.00057128 	 0.00000684 
2.487910 	 -15 	 0.00055514 	 0.00000715 
2.487910 	 -30 	 0.00056869 	 0.00000713 
2.487910 	 -45 	 0.00055735 	 0.00000719 
2.487910 	 -90 	 0.00035793 	 0.00000899 
2.487910 	 -105 	 0.00056438 	 0.00000731 
2.487910 	 -120 	 0.00057304 	 0.00000692 
2.488020 	 120 	 0.00054919 	 0.00001469 
2.488020 	 105 	 0.00059760 	 0.00001585 
2.488020 	 90 	 0.00047576 	 0.00002101 
2.488020 	 45 	 0.00057186 	 0.00001498 
2.488020 	 30 	 0.00054712 	 0.00001489 
2.488020 	 15 	 0.00053697 	 0.00001513 
2.488020 	 0 	 0.00052202 	 0.00001447 
2.488020 	 -15 	 0.00052806 	 0.00001405 
