2.758600 160.000000 0.005400 0.000619
2.759210 160.000000 0.005900 0.000662
2.759810 160.000000 0.005400 0.000638
2.760410 160.000000 0.005800 0.000675
2.761620 160.000000 0.005800 0.000693
2.762230 160.000000 0.005400 0.000675
2.762830 160.000000 0.006400 0.000728
2.763440 160.000000 0.005700 0.000692
2.764040 160.000000 0.006200 0.000725
2.764650 160.000000 0.005500 0.000685
2.765250 160.000000 0.005700 0.000710
2.765850 160.000000 0.006200 0.000727
2.766460 160.000000 0.005400 0.000679
2.767060 160.000000 0.006700 0.000756
2.767670 160.000000 0.006300 0.000736
2.768270 160.000000 0.005800 0.000702
2.768880 160.000000 0.005900 0.000705
2.769480 160.000000 0.006600 0.000736
2.770090 160.000000 0.005800 0.000691
2.770690 160.000000 0.006500 0.000742
2.771290 160.000000 0.006100 0.000711
2.771900 160.000000 0.006600 0.000737
2.773110 160.000000 0.005900 0.000693
2.773710 160.000000 0.006800 0.000733
2.774320 160.000000 0.006400 0.000716
2.774920 160.000000 0.006200 0.000686
2.776130 160.000000 0.006500 0.000702
2.776730 160.000000 0.006400 0.000691
2.777340 160.000000 0.006100 0.000682
2.777940 160.000000 0.007300 0.000741
2.778550 160.000000 0.006300 0.000673
2.779150 160.000000 0.006400 0.000676
2.779760 160.000000 0.006100 0.000667
2.780360 160.000000 0.006200 0.000663
2.780970 160.000000 0.006500 0.000681
2.781570 160.000000 0.006300 0.000658
2.782170 160.000000 0.006500 0.000665
2.782780 160.000000 0.006600 0.000678
2.783380 160.000000 0.006600 0.000675
2.783990 160.000000 0.006100 0.000640
2.784590 160.000000 0.005600 0.000609
2.785800 160.000000 0.006800 0.000672
2.787010 160.000000 0.007300 0.000684
2.788220 160.000000 0.006500 0.000640
2.788820 160.000000 0.006400 0.000627
2.789430 160.000000 0.007400 0.000672
2.790030 160.000000 0.006700 0.000639
2.790640 160.000000 0.006700 0.000642
2.790840 160.000000 0.006900 0.000644
2.791040 160.000000 0.006700 0.000631
2.791240 160.000000 0.006500 0.000638
2.791340 160.000000 0.006600 0.000633
2.791440 160.000000 0.006900 0.000642
2.792050 160.000000 0.006600 0.000631
2.793260 160.000000 0.006400 0.000611
2.793860 160.000000 0.006800 0.000636
2.794460 160.000000 0.006400 0.000610
2.795070 160.000000 0.006700 0.000617
2.795670 160.000000 0.006400 0.000612
2.796280 160.000000 0.006200 0.000593
2.796880 160.000000 0.006600 0.000612
2.797080 160.000000 0.006700 0.000614
2.797290 160.000000 0.006400 0.000598
2.797690 160.000000 0.006400 0.000591
2.798090 160.000000 0.006500 0.000606
2.798490 160.000000 0.006600 0.000608
2.798900 160.000000 0.007500 0.000643
2.799700 160.000000 0.007100 0.000624
2.800110 160.000000 0.007900 0.000650
2.800510 160.000000 0.007200 0.000620
2.800910 160.000000 0.007300 0.000624
2.801320 160.000000 0.006900 0.000597
2.801920 160.000000 0.006900 0.000592
2.802120 160.000000 0.007200 0.000608
2.802730 160.000000 0.007100 0.000607
2.803130 160.000000 0.007800 0.000630
2.803530 160.000000 0.008400 0.000656
2.803730 160.000000 0.007800 0.000622
2.804040 160.000000 0.007600 0.000617
2.804140 160.000000 0.007600 0.000618
2.804340 160.000000 0.009200 0.000670
2.804440 160.000000 0.008900 0.000660
2.804540 160.000000 0.008800 0.000664
2.804640 160.000000 0.009200 0.000675
2.804740 160.000000 0.009500 0.000693
2.804940 160.000000 0.010700 0.000735
2.805140 160.000000 0.009900 0.000710
2.805240 160.000000 0.011400 0.000781
2.805350 160.000000 0.010900 0.000763
2.805450 160.000000 0.011300 0.000777
2.805550 160.000000 0.011700 0.000786
2.805650 160.000000 0.012400 0.000821
2.805750 160.000000 0.012500 0.000840
2.805850 160.000000 0.012900 0.000841
2.805950 160.000000 0.012300 0.000845
2.806150 160.000000 0.011900 0.000837
2.806250 160.000000 0.011900 0.000828
2.806350 160.000000 0.011800 0.000822
2.806450 160.000000 0.011200 0.000808
2.806550 160.000000 0.011700 0.000838
2.806650 160.000000 0.010500 0.000784
2.806760 160.000000 0.011100 0.000818
2.806860 160.000000 0.010800 0.000799
2.806960 160.000000 0.010300 0.000783
2.807060 160.000000 0.010200 0.000802
2.807160 160.000000 0.010300 0.000793
2.807460 160.000000 0.010300 0.000780
2.807560 160.000000 0.009900 0.000774
2.807660 160.000000 0.009700 0.000760
2.807860 160.000000 0.009600 0.000761
2.807960 160.000000 0.009700 0.000757
2.808070 160.000000 0.009200 0.000748
2.808170 160.000000 0.010100 0.000787
2.808270 160.000000 0.009200 0.000743
2.808370 160.000000 0.009900 0.000774
2.808470 160.000000 0.009100 0.000730
2.808570 160.000000 0.008900 0.000724
2.808670 160.000000 0.008100 0.000705
2.808770 160.000000 0.009100 0.000736
2.808870 160.000000 0.008400 0.000712
2.808970 160.000000 0.008600 0.000716
2.809070 160.000000 0.007900 0.000699
2.809270 160.000000 0.008900 0.000737
2.809370 160.000000 0.008200 0.000698
2.809580 160.000000 0.008700 0.000716
2.809780 160.000000 0.009200 0.000744
2.809980 160.000000 0.008600 0.000694
2.810180 160.000000 0.008300 0.000677
2.810380 160.000000 0.008600 0.000679
2.810580 160.000000 0.009800 0.000710
2.810790 160.000000 0.008300 0.000655
2.810990 160.000000 0.009400 0.000680
2.811190 160.000000 0.008500 0.000640
2.811590 160.000000 0.008100 0.000629
2.811790 160.000000 0.007900 0.000619
2.811990 160.000000 0.008200 0.000640
2.812200 160.000000 0.008500 0.000646
2.812400 160.000000 0.008100 0.000627
2.812600 160.000000 0.008100 0.000630
2.812800 160.000000 0.007800 0.000611
2.813000 160.000000 0.007600 0.000598
2.813200 160.000000 0.008200 0.000638
2.813400 160.000000 0.008800 0.000647
2.813610 160.000000 0.008500 0.000639
2.813810 160.000000 0.008200 0.000638
2.814010 160.000000 0.008600 0.000647
2.814210 160.000000 0.008600 0.000649
2.814810 160.000000 0.008500 0.000632
2.815220 160.000000 0.008600 0.000650
2.816020 160.000000 0.009100 0.000669
2.816430 160.000000 0.008400 0.000643
2.816830 160.000000 0.007800 0.000618
2.817230 160.000000 0.007600 0.000608
2.817640 160.000000 0.008300 0.000633
2.818040 160.000000 0.008100 0.000620
2.819250 160.000000 0.007500 0.000595
2.819850 160.000000 0.007900 0.000615
2.821060 160.000000 0.007500 0.000588
2.821670 160.000000 0.007900 0.000603
2.822270 160.000000 0.007500 0.000599
2.822870 160.000000 0.008400 0.000625
2.823480 160.000000 0.007700 0.000593
2.824080 160.000000 0.008600 0.000634
2.824690 160.000000 0.007200 0.000578
2.825290 160.000000 0.008200 0.000621
2.825900 160.000000 0.007500 0.000583
2.826500 160.000000 0.007800 0.000600
2.827110 160.000000 0.007800 0.000597
2.827710 160.000000 0.008200 0.000614
2.828310 160.000000 0.008300 0.000623
2.828920 160.000000 0.007700 0.000599
2.829520 160.000000 0.007400 0.000586
2.830130 160.000000 0.007900 0.000599
2.830730 160.000000 0.006800 0.000559
2.831340 160.000000 0.007500 0.000584
2.831940 160.000000 0.007500 0.000584
2.833150 160.000000 0.008200 0.000616
2.833760 160.000000 0.007900 0.000601
2.834360 160.000000 0.007500 0.000588
2.834960 160.000000 0.007400 0.000583
2.835570 160.000000 0.007800 0.000588
2.836170 160.000000 0.007600 0.000587
2.836780 160.000000 0.007500 0.000575
2.837380 160.000000 0.007300 0.000570
2.837990 160.000000 0.007300 0.000572
2.838590 160.000000 0.006900 0.000531
2.839200 160.000000 0.007500 0.000565
2.839800 160.000000 0.007200 0.000554
2.840400 160.000000 0.007700 0.000585
2.841010 160.000000 0.008400 0.000612
2.841310 160.000000 0.008800 0.000613
2.841410 160.000000 0.008700 0.000577
2.841510 160.000000 0.009400 0.000586
2.841810 160.000000 0.008500 0.000512
2.841920 160.000000 0.007700 0.000493
2.842020 160.000000 0.007100 0.000476
2.842120 160.000000 0.007600 0.000501
2.842220 160.000000 0.007900 0.000518
2.842320 160.000000 0.007700 0.000512
2.842420 160.000000 0.007700 0.000512
2.842520 160.000000 0.007100 0.000492
2.842620 160.000000 0.007600 0.000518
2.842720 160.000000 0.007300 0.000520
2.842820 160.000000 0.007300 0.000518
2.842920 160.000000 0.006800 0.000490
2.843020 160.000000 0.007400 0.000524
2.843120 160.000000 0.007400 0.000526
2.843230 160.000000 0.007900 0.000537
2.843330 160.000000 0.007900 0.000539
2.843430 160.000000 0.007800 0.000530
2.843530 160.000000 0.007500 0.000532
2.843630 160.000000 0.007600 0.000530
2.843730 160.000000 0.007200 0.000515
2.843830 160.000000 0.007700 0.000534
2.843930 160.000000 0.007600 0.000532
2.844030 160.000000 0.007800 0.000539
2.844130 160.000000 0.007600 0.000549
2.844230 160.000000 0.008200 0.000565
2.844330 160.000000 0.007500 0.000531
2.844430 160.000000 0.008500 0.000578
2.844530 160.000000 0.007600 0.000532
2.844640 160.000000 0.008100 0.000565
2.844840 160.000000 0.007800 0.000549
2.845040 160.000000 0.007200 0.000541
2.845140 160.000000 0.007600 0.000542
2.845240 160.000000 0.007200 0.000535
2.845440 160.000000 0.007200 0.000533
2.845640 160.000000 0.008100 0.000584
2.845840 160.000000 0.007800 0.000599
2.846050 160.000000 0.007800 0.000653
2.846150 160.000000 0.008500 0.000683
2.846250 160.000000 0.008100 0.000669
2.846350 160.000000 0.007600 0.000626
2.846450 160.000000 0.007500 0.000577
2.846550 160.000000 0.007600 0.000555
2.846650 160.000000 0.007600 0.000531
2.846750 160.000000 0.007600 0.000526
2.846850 160.000000 0.007300 0.000505
2.846950 160.000000 0.007400 0.000512
2.847050 160.000000 0.007700 0.000525
2.847250 160.000000 0.008300 0.000534
2.847460 160.000000 0.007700 0.000528
2.847660 160.000000 0.007800 0.000539
2.847860 160.000000 0.007800 0.000525
2.848460 160.000000 0.008400 0.000544
2.848870 160.000000 0.007600 0.000521
2.849270 160.000000 0.007500 0.000514
2.849670 160.000000 0.007200 0.000506
2.850080 160.000000 0.007900 0.000518
2.850480 160.000000 0.008200 0.000539
2.850880 160.000000 0.008100 0.000530
2.851280 160.000000 0.006900 0.000491
2.851690 160.000000 0.007900 0.000523
2.852090 160.000000 0.007600 0.000511
2.852490 160.000000 0.008300 0.000531
2.852900 160.000000 0.007800 0.000509
2.853300 160.000000 0.007300 0.000482
2.854310 160.000000 0.007600 0.000496
2.854510 160.000000 0.008700 0.000523
2.854710 160.000000 0.007900 0.000505
2.854910 160.000000 0.008600 0.000522
2.855110 160.000000 0.008500 0.000513
2.855310 160.000000 0.009300 0.000544
2.855720 160.000000 0.008800 0.000512
2.856120 160.000000 0.008500 0.000514
2.856520 160.000000 0.008300 0.000493
2.856730 160.000000 0.006200 0.000406
2.857930 160.000000 0.008300 0.000535
2.858740 160.000000 0.007800 0.000523
2.859550 160.000000 0.008500 0.000518
2.861960 160.000000 0.008400 0.000544
2.862570 160.000000 0.008300 0.000690
2.862970 160.000000 0.008200 0.000836
2.863370 160.000000 0.008500 0.000953
2.864180 160.000000 0.008700 0.001010
2.864580 160.000000 0.009500 0.001030
2.864990 160.000000 0.009900 0.001020
2.865390 160.000000 0.009700 0.001000
2.865790 160.000000 0.010500 0.001020
2.866200 160.000000 0.008700 0.000915
2.866600 160.000000 0.010900 0.001040
2.867400 160.000000 0.010500 0.001050
2.867810 160.000000 0.011200 0.001120
2.868610 160.000000 0.010600 0.001200
2.869020 160.000000 0.011400 0.001330
2.869420 160.000000 0.011300 0.001450
2.870230 160.000000 0.011800 0.001710
2.870630 160.000000 0.012100 0.001820
2.871030 160.000000 0.013100 0.001920
2.871430 160.000000 0.013900 0.001930
2.872640 160.000000 0.013500 0.001540
2.873050 160.000000 0.014300 0.001490
2.873450 160.000000 0.012600 0.001310
2.873850 160.000000 0.012200 0.001230
2.874260 160.000000 0.013100 0.001200
2.874660 160.000000 0.012100 0.001110
2.875060 160.000000 0.011600 0.001050
2.875460 160.000000 0.011500 0.001000
2.875870 160.000000 0.011300 0.000973
2.876270 160.000000 0.011200 0.000951
2.876670 160.000000 0.011900 0.000956
2.877280 160.000000 0.011600 0.000924
2.877880 160.000000 0.011600 0.000910
2.880300 160.000000 0.011100 0.000855
2.881110 160.000000 0.010600 0.000833
2.882110 160.000000 0.012300 0.000896
2.883320 160.000000 0.011800 0.000876
2.884530 160.000000 0.011800 0.000874
2.885740 160.000000 0.012300 0.000915
2.886950 160.000000 0.011900 0.000891
2.888160 160.000000 0.013700 0.000965
2.889370 160.000000 0.012300 0.000925
2.891790 160.000000 0.012300 0.000933
2.892990 160.000000 0.011400 0.000900
2.894200 160.000000 0.011200 0.000895
2.895410 160.000000 0.009100 0.000805
2.896620 160.000000 0.009400 0.000813
2.897830 160.000000 0.007400 0.000716
2.899040 160.000000 0.007100 0.000677
2.900250 160.000000 0.006400 0.000643
2.901460 160.000000 0.006900 0.000656
2.902670 160.000000 0.005500 0.000588
2.905080 160.000000 0.005100 0.000537
2.905290 160.000000 0.004800 0.000522
2.905490 160.000000 0.005100 0.000542
2.905690 160.000000 0.004900 0.000535
2.906090 160.000000 0.005100 0.000554
2.906290 160.000000 0.004400 0.000528
2.906500 160.000000 0.004500 0.000549
2.906900 160.000000 0.004500 0.000584
2.907100 160.000000 0.005300 0.000639
2.907300 160.000000 0.004700 0.000586
2.907500 160.000000 0.005100 0.000596
2.907700 160.000000 0.004700 0.000557
2.907910 160.000000 0.004400 0.000526
2.908310 160.000000 0.004500 0.000523
2.908710 160.000000 0.004200 0.000504
2.909110 160.000000 0.004300 0.000502
2.909720 160.000000 0.004500 0.000512
2.910530 160.000000 0.003900 0.000476
2.911330 160.000000 0.003200 0.000429
2.912140 160.000000 0.002700 0.000390
2.912940 160.000000 0.003300 0.000432
2.913750 160.000000 0.002400 0.000361
2.914560 160.000000 0.002700 0.000386
2.915160 160.000000 0.002700 0.000377
2.915560 160.000000 0.003500 0.000439
2.915970 160.000000 0.003600 0.000450
2.916770 160.000000 0.004900 0.000560
2.916970 160.000000 0.003400 0.000449
2.917380 160.000000 0.002600 0.000378
2.917580 160.000000 0.002600 0.000383
2.917780 160.000000 0.002500 0.000370
2.918180 160.000000 0.002500 0.000371
2.918590 160.000000 0.002800 0.000386
2.918990 160.000000 0.002300 0.000346
2.919590 160.000000 0.002300 0.000347
2.920400 160.000000 0.001900 0.000315
2.921210 160.000000 0.002500 0.000359
2.922410 160.000000 0.002500 0.000355
2.923620 160.000000 0.002100 0.000322
2.924830 160.000000 0.001700 0.000286
2.926040 160.000000 0.001900 0.000301
2.927250 160.000000 0.001600 0.000278
2.928460 160.000000 0.002200 0.000324
2.929670 160.000000 0.001900 0.000294
2.930880 160.000000 0.001900 0.000297
2.932090 160.000000 0.001700 0.000280
2.933300 160.000000 0.001600 0.000274
2.934500 160.000000 0.001700 0.000276
2.935710 160.000000 0.001200 0.000238
2.936920 160.000000 0.001500 0.000263
2.938130 160.000000 0.001700 0.000286
2.939340 160.000000 0.001400 0.000259
2.940550 160.000000 0.001800 0.000299
2.941760 160.000000 0.001300 0.000253
2.942970 160.000000 0.001900 0.000321
2.944180 160.000000 0.001500 0.000293
2.945390 160.000000 0.001500 0.000301
2.946590 160.000000 0.001700 0.000336
2.947800 160.000000 0.001900 0.000367
2.949010 160.000000 0.001600 0.000354
2.950220 160.000000 0.001800 0.000392
2.951430 160.000000 0.001300 0.000347
2.952640 160.000000 0.001700 0.000406
2.953850 160.000000 0.001600 0.000409
2.955060 160.000000 0.001700 0.000433
2.956270 160.000000 0.001800 0.000444
2.957480 160.000000 0.001500 0.000410
2.958690 160.000000 0.001300 0.000373
2.959890 160.000000 0.001100 0.000334
2.962310 160.000000 0.001100 0.000326
2.963520 160.000000 0.001400 0.000365
2.964730 160.000000 0.001400 0.000357
2.965940 160.000000 0.001400 0.000351
2.967150 160.000000 0.001400 0.000340
2.968360 160.000000 0.001600 0.000364
2.969570 160.000000 0.001600 0.000352
2.970780 160.000000 0.001700 0.000363
2.971990 160.000000 0.001800 0.000369
2.973190 160.000000 0.001400 0.000313
2.974400 160.000000 0.001300 0.000301
2.975610 160.000000 0.001500 0.000316
2.976820 160.000000 0.001200 0.000283
2.979240 160.000000 0.001300 0.000285
2.980450 160.000000 0.001500 0.000298
2.981660 160.000000 0.001600 0.000304
2.982870 160.000000 0.001300 0.000272
2.985290 160.000000 0.001500 0.000282
2.986490 160.000000 0.001200 0.000253
2.987300 160.000000 0.001300 0.000262
2.988110 160.000000 0.001200 0.000244
2.988910 160.000000 0.001300 0.000254
2.989720 160.000000 0.001100 0.000228
2.990520 160.000000 0.001100 0.000230
2.992140 160.000000 0.001300 0.000235
2.992340 160.000000 0.001700 0.000331
2.992540 160.000000 0.001100 0.000343
2.992740 160.000000 0.001100 0.000340
2.992940 160.000000 0.001300 0.000336
2.993350 160.000000 0.001500 0.000300
2.993550 160.000000 0.001500 0.000286
2.993750 160.000000 0.001400 0.000271
2.994150 160.000000 0.001200 0.000242
2.994550 160.000000 0.001300 0.000247
2.995160 160.000000 0.001500 0.000260
2.995970 160.000000 0.001600 0.000266
2.998380 160.000000 0.001400 0.000244
2.999390 160.000000 0.001400 0.000237
3.000600 160.000000 0.001700 0.000258
3.001810 160.000000 0.001400 0.000228
3.005440 160.000000 0.001400 0.000222
3.010270 160.000000 0.001400 0.000222
3.011480 160.000000 0.001300 0.000229
3.012490 160.000000 0.001100 0.000240
3.012890 160.000000 0.001400 0.000288
3.013300 160.000000 0.001300 0.000290
3.014910 160.000000 0.001300 0.000344
3.015310 160.000000 0.001200 0.000333
3.015710 160.000000 0.001300 0.000345
3.016120 160.000000 0.001400 0.000354
3.017120 160.000000 0.001700 0.000377
3.017930 160.000000 0.001200 0.000308
3.020350 160.000000 0.001100 0.000281
3.021960 160.000000 0.001200 0.000287
3.023570 160.000000 0.001400 0.000300
3.024380 160.000000 0.001300 0.000287
3.025990 160.000000 0.001100 0.000260
3.030020 160.000000 0.001100 0.000244
3.033040 160.000000 0.001300 0.000254
3.034050 160.000000 0.001300 0.000257
3.034860 160.000000 0.002500 0.000353
3.035360 160.000000 0.004100 0.000487
3.035560 160.000000 0.003600 0.000467
3.035970 160.000000 0.002100 0.000336
3.036170 160.000000 0.002300 0.000347
3.036470 160.000000 0.001500 0.000274
3.036870 160.000000 0.001300 0.000250
3.037280 160.000000 0.001500 0.000269
3.038080 160.000000 0.001200 0.000239
3.041310 160.000000 0.001200 0.000225
3.042920 160.000000 0.001200 0.000226
3.044530 160.000000 0.001400 0.000239
3.045340 160.000000 0.001400 0.000243
3.047150 160.000000 0.001200 0.000222
3.048360 160.000000 0.001100 0.000212
3.050780 160.000000 0.001300 0.000229
3.053200 160.000000 0.001200 0.000214
3.055620 160.000000 0.001200 0.000212
3.056820 160.000000 0.001400 0.000223
3.058030 160.000000 0.001600 0.000241
